9.00000;4;12350;0;1;"Belfast, The (0)"
21.00000;4792;4792;0;0;"Kilmoulis, The (1)"
21.00000;16588;31529;3;0;"Together Again (1)"
22.00000;590;25984;0;0;"Cherish The Ladies (1)"
22.00000;7112;18683;5;0;"Packie Byrne's (7)"
22.00000;10461;20386;5;0;"Willy Atkinson's Schottische (2)"
23.00000;6764;6764;5;0;"Ballintore, The (5)"
23.00000;15389;28770;0;0;"Further Along The Line (4)"
23.00000;1332;14676;5;0;"Glenties, The (7)"
23.00000;1736;1736;0;0;"Hare In The Corn, The (1)"
23.00000;3180;16269;10;0;"Kerry Mills' Barn Dance (2)"
23.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
23.00000;7555;7555;5;0;"Spittal Hill (1)"
23.00000;13172;22742;7;0;"Tom Dey (2)"
23.00000;2985;2985;0;0;"Y Derwydd (1)"
9.00000;21.00000;77
