7.00000;299;13058;0;0;"Apples In Winter (1)"
7.00000;667;4472;0;1;"Killavil, The (1)"
12.00000;19;12395;0;0;"Connaughtman's Rambles, The (1)"
12.00000;627;13647;10;0;"Freudian, The (6)"
12.00000;62;22285;10;0;"Lark In The Morning, The (1)"
12.00000;9966;9966;0;0;"Windows Sucks (1)"
13.00000;8344;8344;5;0;"Bold Doherty (1)"
13.00000;467;13352;0;0;"Leitrim Fancy, The (1)"
14.00000;768;768;0;0;"Roaring Water (1)"
14.00000;4708;4708;0;0;"Scotty's Favourite (1)"
14.00000;12227;12227;3;0;"Spinning Jenny (7)"
14.00000;197;12855;5;0;"Star Of Munster, The (4)"
7.00000;7.00000;72
