9.00000;1846;15278;0;1;"Mossy Banks, The (4)"
10.00000;141;530;0;0;"Humours Of Tulla, The (4)"
13.00000;143;143;0;0;"Traveller, The (4)"
14.00000;1119;31842;0;0;"Bloom Of Youth, The (4)"
16.00000;8913;8913;2;0;"Donella Beaton (1)"
16.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
16.00000;6239;34314;2;0;"Snowplough, The (4)"
16.00000;1100;14351;0;0;"Tommy Peoples' (4)"
17.00000;969;14166;0;0;"Buckley's Fancy (4)"
17.00000;2;32595;7;0;"Bucks Of Oranmore, The (4)"
17.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
17.00000;6089;17975;7;0;"Cappataggle Shuffle, The (4)"
17.00000;4028;16854;5;0;"Donegal Traveller, The (4)"
17.00000;7788;7788;5;0;"Frank Neylon's (4)"
17.00000;634;25698;0;0;"Galway Rambler, The (4)"
17.00000;8149;8149;2;0;"George Booker (4)"
17.00000;11458;11458;0;0;"Jody's (4)"
17.00000;7578;19026;3;0;"Lady Madelina Sinclair's Birthday (2)"
17.00000;15880;29869;2;0;"Lost Time (4)"
17.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
17.00000;4001;4001;5;0;"Sollus Lillis (4)"
17.00000;8209;8209;5;0;"Sportin' Belles (4)"
17.00000;7980;7980;0;0;"West Mabou (4)"
17.00000;7980;19225;0;0;"West Mabou (4)"
9.00000;10.00000;79
