4.00000;1831;32383;0;1;"Maid On The Green, The (1)"
9.00000;8685;8685;0;0;"Man In The Bog (1)"
10.00000;14414;26454;0;0;"Sarah's Cottage (1)"
11.00000;5392;5392;5;0;"Blue Rain (1)"
11.00000;285;26019;0;0;"First Night In America, The (1)"
11.00000;1514;14912;7;0;"Hughie Travers' (1)"
12.00000;2162;2162;0;0;"Birnam Triangle, The (1)"
12.00000;5984;17880;2;0;"Farewell To Ballinahulla (5)"
12.00000;707;707;2;0;"Gan Ainm (1)"
12.00000;12913;22109;0;0;"Oro Bog Liom I (5)"
12.00000;10506;10506;2;0;"Sheep On The Moor (1)"
12.00000;10506;20405;0;0;"Sheep On The Moor (1)"
12.00000;4039;4039;0;0;"Thrush In The Bush, The (1)"
12.00000;14767;27260;0;0;"Usual Suspects, The (1)"
4.00000;9.00000;69
