11.00000;2217;28534;0;1;"Dan Collins' Father's (1)"
12.00000;752;13860;0;0;"Maid At The Well, The (1)"
14.00000;17587;33838;0;0;"Quadrille Franco-Américain (1)"
15.00000;510;28257;5;0;"Rambler, The (1)"
16.00000;7181;7181;5;0;"Feller From Fortune (1)"
16.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
17.00000;13589;24088;0;0;"Ben March's Cottage (1)"
17.00000;19;12396;0;0;"Connaughtman's Rambles, The (1)"
17.00000;13977;25220;5;0;"Lea Rig, The (4)"
17.00000;2277;24160;10;0;"Rooms Of Dooagh, The (1)"
11.00000;12.00000;84
