7.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
15.00000;994;994;0;0;"Alabama Rick's (1)"
15.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
15.00000;11011;11011;0;0;"Joe Whelan's (1)"
15.00000;818;13968;0;0;"Wallop The Spot (1)"
16.00000;1871;30868;0;0;"Burren, The (4)"
16.00000;15641;29515;0;0;"Campbells Are Coming, The (1)"
16.00000;3068;16203;0;0;"Charles O'Connor (1)"
16.00000;8354;8354;0;0;"Clicking Chickens, The (4)"
16.00000;6816;6816;0;0;"Gigue Des Touristes (1)"
16.00000;2915;2915;0;0;"High Road To Glin, The (4)"
16.00000;2915;16097;0;0;"High Road To Glin, The (4)"
16.00000;9954;23034;0;0;"Is Coma Leam Fhin Am Ministear (6)"
16.00000;574;13558;0;0;"Jackie Coleman's (4)"
16.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
16.00000;498;21925;0;0;"Larry O'Gaff's (1)"
16.00000;15323;28660;0;0;"Low, The (3)"
16.00000;9818;9818;0;0;"M And M (4)"
16.00000;958;958;0;0;"Michael Russell's (5)"
16.00000;958;25380;0;0;"Michael Russell's (5)"
16.00000;4464;23451;0;0;"Myra's (1)"
16.00000;4464;4464;0;0;"Myra's (1)"
16.00000;7551;7551;0;0;"Night Of The Big Wind, The (4)"
16.00000;9332;19982;0;0;"Peggy Thought She'd Marry (2)"
16.00000;13888;33476;0;0;"Rabbit's Ear, The (1)"
16.00000;378;30027;0;0;"Redican's Mother (6)"
16.00000;10587;31572;0;0;"Rubber Band, The (5)"
16.00000;14963;28972;0;0;"Sally Sloane's Barn Dance (1)"
16.00000;15578;29922;0;0;"Santorini Sunshine (4)"
16.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
16.00000;571;25775;0;0;"Stoney Steps (4)"
16.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
7.00000;15.00000;73
