2.00000;870;28262;11;1;"Spórt (1)"
16.00000;2372;2372;11;0;"Bonaparte's Retreat (4)"
16.00000;6775;6775;4;0;"Christine Taylor's (1)"
16.00000;5641;5641;6;0;"Mr Sharp's Quadrille (4)"
16.00000;10296;20291;11;0;"Rocks Of Cashel, The (3)"
16.00000;10580;20428;6;0;"Scordatura (1)"
16.00000;7958;19212;11;0;"Sister, The (4)"
16.00000;9924;9924;4;0;"Sleepy Body (1)"
17.00000;107;25957;6;0;"Atholl Highlanders, The (1)"
17.00000;13385;23533;4;0;"Balance The Straw (1)"
17.00000;15068;27899;6;0;"Breaking Up Christmas (4)"
17.00000;228;12917;4;0;"Coppers And Brass (1)"
17.00000;3949;3949;4;0;"Delia Keane's (1)"
17.00000;6592;18263;11;0;"Doc Boyd's (1)"
17.00000;15545;29129;6;0;"Emile's Dream (1)"
17.00000;15545;29130;11;0;"Emile's Dream (1)"
17.00000;2574;2574;1;0;"Fox In The Henhouse, The (1)"
17.00000;14375;26348;4;0;"Here's To The Maiden Of Bashful Fifteen (1)"
17.00000;1974;24180;11;0;"I Have No Money (4)"
17.00000;8211;8211;11;0;"Isaac's Maggot (7)"
17.00000;4648;17181;11;0;"John D. Burgess (1)"
17.00000;2084;2084;11;0;"Just Cruzing (4)"
17.00000;39;25367;6;0;"Kerry, The (3)"
17.00000;15711;29519;11;0;"Kevin's Dream (4)"
17.00000;3563;16585;4;0;"Light And Airy (1)"
17.00000;2048;2048;4;0;"Long Haul, The (7)"
17.00000;2048;15444;4;0;"Long Haul, The (7)"
17.00000;2048;15445;4;0;"Long Haul, The (7)"
17.00000;14244;25939;6;0;"Manorhamilton (1)"
17.00000;7620;7620;4;0;"Parallel, The (3)"
17.00000;7969;19217;11;0;"Ronnie's (1)"
17.00000;16319;30906;11;0;"Rusty Anvil, The (1)"
17.00000;4330;4330;4;0;"Tarantella (1)"
17.00000;16221;30652;11;0;"Tumbleweed, The (3)"
17.00000;9748;9748;1;0;"Two Good Terns (1)"
17.00000;2659;2659;11;0;"Up To Your Knees In Sand (4)"
17.00000;2659;30509;11;0;"Up To Your Knees In Sand (4)"
2.00000;16.00000;72
