21.00000;898;14082;0;1;"Mourne Mountains, The (4)"
21.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
27.00000;7315;7315;0;0;"Bencroy (4)"
27.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
28.00000;14203;25826;0;0;"An Imaginary Place (4)"
28.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
28.00000;6134;23664;0;0;"Eddie Duffy's (0)"
28.00000;695;32827;0;0;"Green Fields Of America, The (4)"
28.00000;2298;2298;0;0;"Johnny Cronin's (4)"
28.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
28.00000;1147;32180;0;0;"Long Drop, The (4)"
28.00000;10937;29160;0;0;"Major Campbell Graham, MBE (4)"
28.00000;16486;31271;0;0;"Newly Wed's, The (4)"
28.00000;2026;21877;0;0;"Over The Bog Road (4)"
28.00000;5646;5646;0;0;"Peter O'Leary's (4)"
28.00000;15172;28135;0;0;"White Winged Diver, The (1)"
21.00000;27.00000;90
