2.00000;378;30027;0;1;"Redican's Mother (6)"
2.00000;1064;14292;0;1;"Whinney Hills Of Leitrim, The (6)"
9.00000;13689;24320;0;0;"La Brunante (4)"
11.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
11.00000;6900;6900;0;0;"Jack Brennan's (4)"
11.00000;812;25210;0;0;"Virginia, The (4)"
12.00000;8760;8760;0;0;"A Ghost Of His Former Self (4)"
12.00000;7613;7613;0;0;"Baiji March, The (7)"
12.00000;724;21556;0;0;"Callaghan's (4)"
12.00000;1272;14585;0;0;"College Groves, The (4)"
12.00000;10669;10669;0;0;"Da Wattle O't (4)"
12.00000;722;722;0;0;"Dr. Mulcrone (4)"
12.00000;2248;2248;0;0;"Fairhaired Boy, The (4)"
12.00000;9095;9095;0;0;"Gooseberry Fair (4)"
12.00000;166;12798;0;0;"Green Mountain, The (4)"
12.00000;9500;26968;0;0;"MacFarlane's Rant (4)"
12.00000;682;25458;0;0;"Master McDermott's (4)"
12.00000;10496;33066;0;0;"Patsy Hanley's (4)"
12.00000;1984;1984;0;0;"Smeceno Horo (2)"
2.00000;9.00000;68
