11.00000;320;320;0;1;"Bank Of Ireland, The (4)"
19.00000;7048;7048;0;0;"Erin's Shore (1)"
20.00000;15843;29811;0;0;"Alms For The Piper (4)"
20.00000;131;12743;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
20.00000;980;29947;0;0;"Humours Of Tullycrine, The (0)"
20.00000;2434;21481;0;0;"I'll Tell Me Ma (3)"
20.00000;10502;28002;0;0;"Spirit Of The Dance (1)"
21.00000;4195;4195;0;0;"Bear Dance, The (3)"
21.00000;2788;26028;0;0;"Bill Harte's (1)"
21.00000;5486;5486;0;0;"Cats Of Camazen, The (4)"
21.00000;17385;33353;0;0;"Charlie Batchelor's Lost (1)"
21.00000;547;33310;0;0;"Cleveland Park (1)"
21.00000;15784;29693;0;0;"Eklunda (7)"
21.00000;7744;19101;0;0;"En Dro (2)"
21.00000;12551;26854;0;0;"La Volta (7)"
21.00000;14439;26526;0;0;"Môrgawr (4)"
21.00000;8200;8200;0;0;"Oliver Jack (4)"
21.00000;3733;27859;0;0;"Pedar Bis (2)"
21.00000;2476;2476;0;0;"Rizla, The (4)"
21.00000;249;12965;0;0;"Road To Lisdoonvarna, The (4)"
21.00000;6532;18220;0;0;"Shamrock, The (2)"
21.00000;12995;22324;0;0;"Snake River (4)"
21.00000;8698;8698;0;0;"Sportsman's, The (0)"
21.00000;10390;20344;0;0;"Twenty-One Highland (2)"
11.00000;19.00000;80
