12.00000;560;25127;0;1;"Tarbolton, The (4)"
20.00000;536;536;0;0;"Kilty Town (4)"
20.00000;12377;20631;0;0;"Sabat's (4)"
20.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
21.00000;11051;22846;0;0;"Dancing At Lughnasa (4)"
21.00000;4799;4799;0;0;"It's A Hard Road To Travel (4)"
21.00000;13105;26546;5;0;"Mona's Delight (4)"
21.00000;2223;15589;5;0;"Resting Chair, The (2)"
21.00000;16313;30888;5;0;"Skålarna Efter Byss Kalle! (3)"
21.00000;1191;14475;5;0;"Speed The Plough (4)"
21.00000;14678;27089;0;0;"Union Is Welcome To Ireland, The (4)"
12.00000;20.00000;83
