8.00000;1726;15152;0;1;"New Broom, The (2)"
19.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
19.00000;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
20.00000;14457;26578;7;0;"Aoibhínn Crónán (7)"
20.00000;2864;16075;7;0;"Cameron Highlander, The (2)"
20.00000;6877;6877;7;0;"Captain Sudley (4)"
20.00000;30;30333;0;0;"Off To California (0)"
20.00000;6569;6569;2;0;"Terry Bingham's (2)"
21.00000;9544;9544;10;0;"Altrincham Round (7)"
21.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
21.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
21.00000;9062;19865;2;0;"Gan Ainm (4)"
21.00000;14585;26883;7;0;"Grant's Rant (0)"
21.00000;1097;14339;7;0;"Jack's The Lad (0)"
21.00000;6375;18116;7;0;"Leaving Lismore (7)"
21.00000;8953;8953;2;0;"Lintie, The (4)"
21.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
21.00000;16810;32167;7;0;"Mormond Braes (2)"
21.00000;11771;23391;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
21.00000;6668;6668;0;0;"Port Atholl (7)"
8.00000;19.00000;80
