6.00000;9818;26172;10;1;"M And M (4)"
10.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
10.00000;494;32263;0;0;"Crossing The Shannon (4)"
10.00000;5867;17785;0;0;"Lark's March, The (1)"
10.00000;8478;22936;5;0;"Swiss, The (4)"
11.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
11.00000;2115;4007;0;0;"Charlie Lennon's (4)"
11.00000;4784;4784;7;0;"Conundrum, The (0)"
11.00000;438;23194;0;0;"Doon, The (4)"
11.00000;7493;7493;0;0;"Eamon Flynn's (4)"
11.00000;1246;22343;5;0;"Father Newman's (4)"
11.00000;6961;6961;7;0;"Galician (1)"
11.00000;166;33714;0;0;"Green Mountain, The (4)"
11.00000;166;33703;0;0;"Green Mountain, The (4)"
11.00000;169;27607;0;0;"Gusty's Frolics (6)"
11.00000;1514;1514;5;0;"Hughie Travers' (1)"
11.00000;14145;25669;7;0;"Keep The Country Bonnie Lassie (4)"
11.00000;55;23498;0;0;"Kesh, The (1)"
11.00000;55;23499;7;0;"Kesh, The (1)"
11.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
11.00000;4813;17270;7;0;"Lady Margaret Stewart's (3)"
11.00000;17191;32949;0;0;"Lady Mauchline's (4)"
11.00000;4950;4950;5;0;"Margaret's Pint (2)"
11.00000;10321;10321;7;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
11.00000;10321;29440;5;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
11.00000;8684;8684;5;0;"Moyglass Fair, The (3)"
11.00000;73;12544;7;0;"Musical Priest, The (4)"
11.00000;2009;32241;5;0;"Nóra Críona (1)"
11.00000;9317;19979;0;0;"Nut Brown Maiden (3)"
11.00000;8911;8911;5;0;"Piper's Inn, The (1)"
11.00000;1768;1768;5;0;"Plough And The Stars, The (4)"
11.00000;1768;15214;3;0;"Plough And The Stars, The (4)"
11.00000;5404;5404;5;0;"Road To Corrandulla, The (4)"
11.00000;5404;27884;7;0;"Road To Corrandulla, The (4)"
11.00000;5300;5300;0;0;"Stranger At The Gate (4)"
11.00000;1459;14851;0;0;"Sweeney's Dream (4)"
11.00000;13425;23661;5;0;"Tory Island Highland, The (2)"
6.00000;10.00000;94
