16.00000;1139;1139;0;1;"Jim Kelly's (4)"
17.00000;404;13254;0;0;"John Brennan's (4)"
19.00000;14491;32373;5;0;"Cotton Tree, The (4)"
19.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
19.00000;8616;8616;3;0;"Neckbelly #2 (4)"
19.00000;16218;30638;8;0;"Red House (4)"
20.00000;8;26709;0;0;"Banshee, The (4)"
20.00000;2210;4407;0;0;"Brumley Brae (4)"
20.00000;1;22061;0;0;"Cooley's (4)"
20.00000;16854;32112;7;0;"Cosmos Cascade (0)"
20.00000;2117;2117;0;0;"Crossing The Minch (0)"
20.00000;2117;15501;0;0;"Crossing The Minch (0)"
20.00000;595;13604;5;0;"Dogs Among The Bushes, The (4)"
20.00000;219;25929;5;0;"Fermoy Lasses, The (4)"
20.00000;10066;20201;0;0;"German, The (2)"
20.00000;7653;32276;10;0;"Harris Dance (4)"
20.00000;16690;31766;0;0;"Ille Bhig (4)"
20.00000;3831;24359;7;0;"Kelly The Boy From Killane (2)"
20.00000;14530;26766;0;0;"Kolten MacDonnel (4)"
20.00000;5083;5083;0;0;"Madame Maxwell (0)"
20.00000;5668;24414;3;0;"Luseblus (4)"
20.00000;2822;2822;0;0;"Maguire's (4)"
20.00000;4169;4169;0;0;"Mairtin O'Connor's (4)"
20.00000;11192;11192;0;0;"Martin Connolly's (0)"
20.00000;11192;11201;0;0;"Martin Connolly's (0)"
20.00000;2966;2966;5;0;"Mick's Knitted Triplets (4)"
20.00000;1584;14994;0;0;"Other High, The (4)"
20.00000;1020;26176;7;0;"Palmer's Gate (4)"
20.00000;80;12577;5;0;"Pigtown Fling, The (4)"
20.00000;2466;2466;5;0;"Portsmouth, The (0)"
20.00000;2801;2801;0;0;"Post Road To Boston, The (4)"
20.00000;3105;33305;5;0;"Put Me In The Big Chest (4)"
20.00000;7071;7071;10;0;"Rocky's (4)"
20.00000;8708;8708;3;0;"Sarty Party (4)"
20.00000;11250;11250;0;0;"Shamrock, The (2)"
20.00000;3690;34186;10;0;"Skye Boat Song, The (7)"
20.00000;4132;4132;0;0;"Trip To Miriams, The (4)"
20.00000;17079;32649;0;0;"Whistle The Message (1)"
16.00000;17.00000;98
