22.00000;10039;20179;7;0;"Planxty Burke (7)"
23.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
23.00000;4368;25357;0;0;"Carrickfergus (4)"
23.00000;5085;17403;0;0;"Henry McDermott Roe (7)"
23.00000;1949;1949;7;0;"Maids Of Castlebar, The (4)"
23.00000;6508;18202;0;0;"Ned Of The Hill (7)"
23.00000;737;22697;0;1;"Spike Island Lasses, The (4)"
24.00000;9544;9544;10;0;"Altrincham Round (7)"
24.00000;7288;18813;7;0;"Astley's Ride (3)"
24.00000;3347;23949;7;0;"Duck, The (1)"
24.00000;6610;6610;7;0;"Farewell To Fiunary (7)"
24.00000;1794;1794;0;0;"Hen's March, The (1)"
24.00000;10707;10707;0;0;"Hen's March, The (1)"
24.00000;3299;16364;0;0;"Jack Is Yet Alive (4)"
24.00000;12680;21399;0;0;"Katie Mac's (7)"
24.00000;6010;6010;0;0;"Last Night's Joy (4)"
24.00000;2468;2468;7;0;"Leslie's (0)"
24.00000;16897;32185;0;0;"Morelli's Lesson (4)"
24.00000;15190;28179;7;0;"Mr And Mrs MacLean Of Snaigow (7)"
24.00000;16990;32433;0;0;"Perfect (5)"
24.00000;1031;1031;7;0;"Peter's Peerie Boat (1)"
24.00000;4599;4599;0;0;"Scalloway Voe (7)"
24.00000;641;641;7;0;"Scattery Island (5)"
23.00000;22.00000;100
