14.00000;804;13955;0;1;"Stone Of Destiny (4)"
15.00000;1703;29144;7;0;"That's Right Too! (4)"
16.00000;16719;31843;7;0;"An Pólca Síneach (3)"
16.00000;7467;18956;7;0;"She Hasn't The Thing She Thought She Had (5)"
16.00000;12315;12315;0;0;"Squirrel's Nest, The (1)"
17.00000;8920;8920;2;0;"Alick C McGregor (4)"
17.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
17.00000;4486;29048;9;0;"Beautiful Gortree (4)"
17.00000;12763;21611;10;0;"Belle Mere's (7)"
17.00000;14484;26648;7;0;"Cam Ye By Athole (7)"
17.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
17.00000;14705;27136;7;0;"Dan Barry (5)"
17.00000;8913;8913;2;0;"Donella Beaton (1)"
17.00000;17505;33623;0;0;"Fardown Farmer, The (1)"
17.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
17.00000;5555;17620;0;0;"Ivory Lady (4)"
17.00000;5555;26462;0;0;"Ivory Lady (4)"
17.00000;5867;32206;7;0;"Lark's March, The (1)"
17.00000;12141;12141;0;0;"Lovely Nancy (1)"
17.00000;1552;34112;7;0;"Lucy Campbell (4)"
17.00000;10359;20316;0;0;"Maggie (0)"
17.00000;108;21012;0;0;"Out On The Ocean (1)"
17.00000;2802;2802;2;0;"Pandy Clock, The (1)"
17.00000;440;13302;0;0;"Tommy Coen's (4)"
17.00000;440;13300;0;0;"Tommy Coen's (4)"
14.00000;15.00000;71
