10.00000;68;12524;0;1;"Mountain Road, The (4)"
17.00000;3636;3636;5;0;"Blacksmith's, The (4)"
17.00000;1783;1783;0;0;"Pretty Peg (4)"
18.00000;14401;26428;3;0;"Andee's Porridge (0)"
18.00000;15916;29940;5;0;"Christmas In America (4)"
18.00000;3019;16169;7;0;"Donald, Willie And His Dog (6)"
18.00000;1945;15367;5;0;"Drummond Lasses, The (4)"
18.00000;9639;9639;5;0;"Edenderry, The (4)"
18.00000;15478;28985;7;0;"For The Young (3)"
18.00000;8833;8833;0;0;"Green Flag, The (3)"
18.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
18.00000;8581;8581;0;0;"Jamie Shearer (4)"
18.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
18.00000;746;13835;5;0;"Miller Of Droghan, The (4)"
18.00000;746;13837;5;0;"Miller Of Droghan, The (4)"
18.00000;746;25218;5;0;"Miller Of Droghan, The (4)"
18.00000;13822;24813;0;0;"Miss Walker's Favourite (4)"
18.00000;11863;11863;0;0;"Night Owl Time, The (4)"
18.00000;11863;26853;0;0;"Night Owl Time, The (4)"
18.00000;9756;9756;5;0;"Old Wexford, The (4)"
18.00000;3205;26567;0;0;"Return To Miltown, The (4)"
18.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
18.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
18.00000;1100;14351;5;0;"Tommy Peoples' (4)"
18.00000;16809;32056;0;0;"Uist Dance (4)"
18.00000;5255;5255;7;0;"Washington, The (0)"
10.00000;17.00000;86
