8.00000;188;29452;0;1;"Glass Of Beer, The (4)"
9.00000;19;12390;0;0;"Connaughtman's Rambles, The (1)"
9.00000;3200;3200;0;0;"Larry The Beer Drinker (1)"
10.00000;15714;29523;0;0;"A Chomaraigh Aoibhinn O (4)"
10.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
10.00000;1088;32255;0;0;"Dancing The Baby (2)"
10.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
10.00000;9172;30077;0;0;"Highland Cradle Song (7)"
10.00000;6900;6900;0;0;"Jack Brennan's (4)"
10.00000;2536;28173;0;0;"Jim Donoghue's (4)"
10.00000;11448;11448;0;0;"Laura's (4)"
10.00000;13999;28893;0;0;"Mary MacDonald's (4)"
10.00000;5621;5621;0;0;"Matt Molloy's (4)"
10.00000;11021;11021;0;0;"Melted Kettle, The (4)"
10.00000;7878;7878;0;0;"Mr. Brennan's Psychological Problems (4)"
10.00000;17447;33484;0;0;"Perth (4)"
10.00000;11208;11208;0;0;"Piobaireachd (7)"
10.00000;16809;32056;0;0;"Uist Dance (4)"
10.00000;10056;20191;0;0;"We're A Case (The Bunch Of Us) (7)"
10.00000;5921;5921;0;0;"Wes And Maggie's Ceili Croft (4)"
10.00000;999;14211;0;0;"West Clare (4)"
10.00000;15236;28341;0;0;"Wolf In The Butter, The (1)"
10.00000;321;27974;0;0;"Woman Of The House, The (4)"
8.00000;9.00000;78
