3.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
6.00000;383;383;0;1;"I Buried My Wife And Danced On Her Grave (1)"
7.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
11.00000;34;34;0;0;"Frieze Breeches, The (1)"
14.00000;11785;11785;7;0;"Donald MacLean's (1)"
14.00000;3397;16455;0;0;"Down The Glen (0)"
14.00000;12875;24376;5;0;"John Joe Harnett's (3)"
14.00000;10985;22388;7;0;"Lake Banook (7)"
15.00000;17393;33374;0;0;"Ag Damhsa Ar Na Bóithre (4)"
15.00000;8637;8637;0;0;"Alpine Horn, The (4)"
15.00000;5013;5013;7;0;"Angus Young's (2)"
15.00000;12962;22224;5;0;"Ballygow, The (4)"
15.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
15.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
15.00000;6836;6836;0;0;"Boney's Retreat (0)"
15.00000;6850;18436;5;0;"British Grenadiers' March (3)"
15.00000;2458;2458;7;0;"Drunk At Night And Dry In The Morning (7)"
15.00000;10890;10890;5;0;"Fires At Midnight (7)"
15.00000;3998;3998;0;0;"Four Shoves, The (3)"
15.00000;12926;22144;5;0;"Fox Chase, The (1)"
15.00000;12926;22367;5;0;"Fox Chase, The (1)"
15.00000;15782;29691;5;0;"George Christie Of Fochabers (7)"
15.00000;13126;22609;0;0;"Girls Of Balladoole (6)"
15.00000;14917;27567;0;0;"Hard To Get Started (4)"
15.00000;16013;30163;0;0;"Inside-Oot Fish Eater, The (4)"
15.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
15.00000;12623;21236;7;0;"John McNeill's Highland Fling (2)"
15.00000;1843;24703;0;0;"Kitty's Rambles (1)"
15.00000;7952;7952;5;0;"Let Down The Blade (5)"
15.00000;15394;28780;0;0;"Mac Suibhn (1)"
15.00000;2647;2647;0;0;"Molly Rankin's (4)"
15.00000;12865;22010;5;0;"Mr Turner's Academy Cotillion (3)"
15.00000;11332;26987;5;0;"Mudgee Schottische, The (2)"
15.00000;11332;26989;5;0;"Mudgee Schottische, The (2)"
15.00000;668;668;0;0;"Off To Alaska (3)"
15.00000;108;21044;7;0;"Out On The Ocean (1)"
15.00000;13942;25146;5;0;"Patterson's Air (7)"
15.00000;710;13771;5;0;"Queen Of The Rushes, The (1)"
15.00000;5270;26647;7;0;"Road To Errogie, The (4)"
15.00000;1588;1588;0;0;"Rowan Tree, The (4)"
15.00000;12631;21251;0;0;"Sarsfield's March (3)"
15.00000;1917;30179;0;0;"Sweets Of May, The (1)"
6.00000;3.00000;46
