7.00000;113;113;0;1;"Toss The Feathers (4)"
15.00000;15624;29317;0;0;"Gan Ainm (4)"
15.00000;7480;28439;5;0;"Oró Sé Do Bheath Abhaile (3)"
16.00000;11932;11932;5;0;"Constitution Square (1)"
16.00000;174;174;7;0;"Curlews, The (4)"
16.00000;17199;32963;0;0;"Franzke En Français (4)"
16.00000;4429;4429;0;0;"Hollings, The (4)"
16.00000;16493;31290;0;0;"Liam O'Reilly (2)"
16.00000;12963;22226;5;0;"Nigun Atik (2)"
16.00000;11470;11470;5;0;"Passport Panic (4)"
16.00000;11205;29216;5;0;"Stride, The (4)"
16.00000;11203;11203;5;0;"Wave-Sweeper, The (7)"
16.00000;11203;30153;5;0;"Wave-Sweeper, The (7)"
7.00000;15.00000;89
