21.00000;1632;29569;0;1;"Master's Return, The (4)"
22.00000;345;13147;5;0;"Lilting Fisherman, The (4)"
22.00000;17529;33666;0;0;"Pawn Of Madness, The (4)"
22.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
23.00000;7424;7424;5;0;"All Hands Around (4)"
23.00000;9952;9952;7;0;"Best Day Of My Life, The (1)"
23.00000;585;585;5;0;"Flower Of The Flock, The (4)"
23.00000;166;12800;0;0;"Green Mountain, The (4)"
23.00000;4457;17073;0;0;"Seán Mháire Mhicilín (4)"
24.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
24.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
24.00000;966;30859;5;0;"Black Pat (4)"
24.00000;7113;7113;5;0;"Bourree (4)"
24.00000;8132;21067;5;0;"Coilsfield House (2)"
24.00000;8132;27741;5;0;"Coilsfield House (2)"
24.00000;10179;10179;5;0;"Cranford's Five Day Wedding (4)"
24.00000;12547;24463;5;0;"Feathers, The (1)"
24.00000;13718;24411;0;0;"John Joe Gannon's (2)"
24.00000;16662;31708;5;0;"Josephine Marsh's (4)"
24.00000;948;32215;0;0;"Kitty Lie Over (1)"
24.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
24.00000;5494;5494;7;0;"Minnie Hynd (1)"
24.00000;15560;29175;5;0;"Phil's Favourite (4)"
24.00000;14446;26541;0;0;"Pissing On The Compost (4)"
24.00000;570;34099;0;0;"Sailor's Bonnet, The (4)"
24.00000;12033;22200;0;0;"Trip To Durrow (2)"
21.00000;22.00000;98
