11.00000;529;11463;0;1;"Mountain Top, The (4)"
18.00000;195;12851;0;0;"Flogging, The (4)"
19.00000;7036;7036;0;0;"Young Sandy Tulloch (4)"
20.00000;7782;19123;0;0;"Looby Light (6)"
21.00000;2764;15991;0;0;"Caucus, The (4)"
21.00000;1966;15398;0;0;"Mountain Top, The (4)"
21.00000;7114;7114;0;0;"New Concertina, The (4)"
22.00000;23;25997;0;0;"Dingle Regatta, The (5)"
22.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
22.00000;17349;33271;0;0;"Easter Sunday (1)"
22.00000;875;33989;0;0;"If Ever You Were Mine (7)"
22.00000;8534;8534;0;0;"Jehovah's Witness, The (1)"
22.00000;4688;21226;0;0;"Mike MacDougall's (1)"
22.00000;5986;21520;0;0;"Ptarmigan Flushed, The (5)"
22.00000;719;13790;0;0;"Rip The Calico (4)"
22.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
11.00000;18.00000;85
