6.00000;13972;25254;0;1;"Marathon, The (0)"
12.00000;81;22812;0;0;"Pipe On The Hob, The (1)"
13.00000;2968;24287;0;0;"An Port Ard (1)"
13.00000;385;13214;0;0;"Saint Patrick's Day (1)"
14.00000;131;131;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
14.00000;2403;33905;0;0;"Coming Of Spring, The (1)"
14.00000;5582;33313;0;0;"Dancing Bear, The (4)"
14.00000;7493;7493;0;0;"Eamon Flynn's (4)"
14.00000;15389;28770;0;0;"Further Along The Line (4)"
14.00000;980;14178;0;0;"Humours Of Tullycrine, The (0)"
14.00000;14696;27110;0;0;"Karen's Delight (1)"
14.00000;10637;22466;0;0;"Munster Heart (7)"
14.00000;6101;17985;0;0;"Nyth Y Gwcw (2)"
14.00000;12629;21249;0;0;"RSB, The (1)"
6.00000;12.00000;52
