7.00000;1305;24012;0;1;"Bush On The Hill, The (1)"
14.00000;8102;8102;0;0;"Under The Willows She Is Sleeping (1)"
15.00000;162;23397;0;0;"Bill Malley's (2)"
15.00000;8891;8891;7;0;"Mrs Martin's (5)"
15.00000;7467;18953;7;0;"She Hasn't The Thing She Thought She Had (5)"
16.00000;4606;28477;0;0;"Da Foula Reel (1)"
16.00000;17133;32791;0;0;"Terry Bingham's Favourite (1)"
17.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
17.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
17.00000;2564;2564;0;0;"Beer'n Tobacco (1)"
17.00000;16788;31987;2;0;"Bussen (1)"
17.00000;2852;2852;0;0;"Firefly, The (1)"
17.00000;2852;16059;0;0;"Firefly, The (1)"
17.00000;12490;20872;0;0;"Fred Picknell's March (2)"
17.00000;35;26358;7;0;"Jig Of Slurs, The (1)"
17.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
17.00000;14251;25951;0;0;"Just The Very Thing (1)"
17.00000;4717;4717;0;0;"Kings Of Kerry (5)"
17.00000;4717;32407;2;0;"Kings Of Kerry (5)"
17.00000;1225;26472;7;0;"Lady On The Boat, The (1)"
17.00000;3171;3171;7;0;"Leaving For Boston (7)"
17.00000;16357;30980;7;0;"MacMurrough, The (1)"
17.00000;942;33952;0;0;"Maid In The Meadow, The (1)"
17.00000;6395;6395;0;0;"Merch Megan (7)"
17.00000;1077;14311;7;0;"Munster Buttermilk (1)"
17.00000;1077;31403;0;0;"Munster Buttermilk (1)"
17.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
17.00000;5833;5833;7;0;"Planxty Penny (1)"
17.00000;13702;24366;7;0;"Summer Adventure, The (1)"
17.00000;13158;22700;2;0;"Sunday's Well (7)"
17.00000;7947;7947;7;0;"Tom Connor's (1)"
7.00000;14.00000;63
