5.00000;43;24277;0;1;"Geese In The Bog, The (1)"
12.00000;62;62;2;0;"Lark In The Morning, The (1)"
13.00000;9477;9477;2;0;"Gan Ainm (1)"
13.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
14.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
14.00000;1137;1137;0;0;"Darby The Driver (1)"
14.00000;10904;26673;7;0;"Magic Potion, The (1)"
14.00000;16892;32217;0;0;"Night In Nanchang (1)"
14.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
14.00000;12599;21197;9;0;"Princess Elisa Bonaparte's (7)"
14.00000;4663;17196;2;0;"Sandy M'Gaff (1)"
5.00000;12.00000;73
