6.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
16.00000;75;75;5;0;"Miss McLeod's (4)"
16.00000;10134;10134;0;0;"PJ King's (1)"
16.00000;16446;31165;0;0;"Road To Glencar, The (1)"
17.00000;11369;11369;5;0;"Colm's (4)"
17.00000;6398;6398;5;0;"International Schottische, The (2)"
17.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
17.00000;52;24780;0;0;"Kid On The Mountain, The (6)"
17.00000;291;13042;5;0;"Maggie In The Woods (3)"
17.00000;16175;30547;0;0;"Paddy O'Brien's (0)"
17.00000;13683;24312;5;0;"Sega (1)"
17.00000;13683;24289;5;0;"Sega (1)"
6.00000;16.00000;71
