10.00000;284;13037;0;1;"Cameronian, The (4)"
19.00000;7462;18942;5;0;"Jack Robinson (3)"
19.00000;1140;32644;0;0;"Murphy's (0)"
20.00000;5413;5413;2;0;"An T-Eas (0)"
20.00000;2427;2427;0;0;"Ril Du Forgeron (4)"
21.00000;6575;6575;0;0;"All Around The Christmas Tree (1)"
21.00000;8451;8451;5;0;"Butterley's Boat (0)"
21.00000;408;408;0;0;"Dick Gossip's (4)"
21.00000;462;13345;0;0;"Dunmore Lasses, The (4)"
21.00000;457;27076;0;0;"Floating Crowbar, The (4)"
21.00000;2081;15471;5;0;"Gavotte (5)"
21.00000;12388;20656;0;0;"Mad Chicken (4)"
21.00000;4018;16848;5;0;"New High Level, The (0)"
21.00000;14770;27264;5;0;"Tailgating The Minister (4)"
10.00000;19.00000;86
