9.00000;864;864;0;1;"Cordal, The (1)"
11.00000;1074;14303;5;0;"Trip To Windsor, The (4)"
12.00000;13427;23673;7;0;"Knocknagree, The (3)"
13.00000;2823;16026;0;0;"Brown-Sailed Boat, The (2)"
13.00000;1163;1817;0;0;"John Stenson's (4)"
13.00000;12234;22935;0;0;"Julia Clifford's (1)"
13.00000;30;21791;5;0;"Off To California (0)"
13.00000;7480;7480;8;0;"Oró Sé Do Bheath Abhaile (3)"
13.00000;13687;24310;7;0;"Pocket Size Pal (4)"
13.00000;4731;4731;0;0;"Punters' Graveyard, The (4)"
9.00000;11.00000;67
