5.00000;3631;16631;0;0;"Babes In The Wood (3)"
5.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
16.00000;8723;19642;0;0;"Aggie's (7)"
16.00000;10422;23941;5;0;"Bushmills Fancy (0)"
16.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
16.00000;11922;26997;5;0;"In And Out The Windows (3)"
16.00000;676;13725;5;0;"Kiss The Maid Behind The Barrel (4)"
16.00000;16713;31820;5;0;"Milk Market, The (1)"
16.00000;2091;15484;5;0;"Orange And Blue, The (2)"
16.00000;3415;3415;0;0;"Put The Kettle On (4)"
16.00000;17578;33804;0;0;"Reel Du Bonhomme (4)"
16.00000;7686;11602;0;0;"Tom Mhic's (3)"
5.00000;5.00000;59
