7.00000;759;759;0;1;"Crowley's (4)"
12.00000;12353;25655;0;0;"Crowley's (4)"
16.00000;4774;22596;0;0;"Croppies' March, The (3)"
17.00000;7469;7469;0;0;"Mike In The Wilderness (2)"
17.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
18.00000;14988;27699;0;0;"Ardaneen, The (3)"
18.00000;901;25440;0;0;"Speed The Plough (4)"
19.00000;1477;1477;0;0;"Jenny Pippin (4)"
19.00000;5621;5621;0;0;"Matt Molloy's (4)"
19.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
19.00000;2144;26628;0;0;"Spoil The Dance (4)"
7.00000;12.00000;79
