3.00000;948;33883;0;1;"Kitty Lie Over (1)"
15.00000;4322;4322;0;0;"Young Tim Murphy (1)"
16.00000;7736;24023;5;0;"Green Forest, The (1)"
17.00000;1979;1979;5;0;"Banjaxed (1)"
17.00000;448;13316;0;1;"Frost Is All Over, The (1)"
18.00000;5392;5392;10;0;"Blue Rain (1)"
18.00000;62;25964;0;0;"Lark In The Morning, The (1)"
19.00000;1527;1527;0;0;"Bill The Weaver's (5)"
19.00000;8344;23186;5;0;"Bold Doherty (1)"
19.00000;159;23944;0;0;"Denis Murphy's (5)"
19.00000;865;15905;3;0;"Kevin McHugh's (1)"
19.00000;11446;28824;3;0;"Repeal The Union (1)"
3.00000;15.00000;71
