8.00000;166;12801;0;1;"Green Mountain, The (4)"
9.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
12.00000;12467;28026;0;0;"Edenderry, The (4)"
12.00000;15444;28910;0;0;"Liosa's Funky (4)"
13.00000;363;363;0;0;"Drunken Landlady, The (4)"
13.00000;2536;28173;0;0;"Jim Donoghue's (4)"
13.00000;901;23328;0;0;"Speed The Plough (4)"
13.00000;16075;30301;0;0;"Three Crowns, The (4)"
14.00000;1522;1522;0;0;"Enchanted Lady, The (4)"
14.00000;1593;1593;0;0;"Mick O'Connor's (4)"
14.00000;11063;20567;0;0;"Miss Ramsey's Highland (2)"
14.00000;8406;8406;0;0;"More Luck To Us (4)"
14.00000;8616;19568;0;0;"Neckbelly #2 (4)"
8.00000;9.00000;78
