8.00000;312;13081;0;1;"Goodnatured Man, The (0)"
9.00000;14271;34132;0;0;"Steamboat (0)"
22.00000;195;12851;0;0;"Flogging, The (4)"
22.00000;2091;29336;0;0;"Orange And Blue, The (2)"
22.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
22.00000;13795;28306;0;0;"Rakes Of Sollohod, The (6)"
23.00000;6975;6975;0;0;"Across The Divide (7)"
23.00000;14467;26599;0;0;"An Old Woman's Money (1)"
23.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
23.00000;1211;14505;0;0;"Berwick Billy (7)"
23.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
23.00000;1400;14770;0;0;"Captain Byng (4)"
23.00000;1209;23403;0;0;"Colonel Fraser's (4)"
23.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
23.00000;17520;33647;0;0;"Esmerelda's (3)"
23.00000;1451;1451;0;0;"Falcon, The (4)"
23.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
23.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
23.00000;6055;17962;0;0;"Jimmy's Favorite (1)"
23.00000;2298;2298;0;0;"Johnny Cronin's (4)"
23.00000;2298;29003;0;0;"Johnny Cronin's (4)"
23.00000;139;25801;0;0;"Kerfunten, The (1)"
23.00000;4234;4234;0;0;"Kit O'Mahony (1)"
23.00000;4234;29739;0;0;"Kit O'Mahony (1)"
23.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
23.00000;423;31137;0;0;"Mouth Of The Tobique, The (4)"
23.00000;6880;6880;0;0;"Round The House And Mind The Dresser (4)"
23.00000;13990;25309;0;0;"Y Gwr A'i Farch (7)"
8.00000;9.00000;75
