12.00000;1554;14950;0;0;"Yellow Tinker, The (4)"
14.00000;15660;29383;0;0;"Blessings Of Silver, The (4)"
14.00000;2940;6613;0;0;"Paddy Fahey's (4)"
15.00000;274;30891;0;0;"Blockers, The (4)"
15.00000;5252;25084;0;0;"Bó Mhín Na Toitean (2)"
15.00000;344;13140;0;0;"Bunch Of Keys, The (4)"
15.00000;4525;17119;0;0;"Ceilier, The (4)"
15.00000;8072;28328;0;0;"Commonality (4)"
15.00000;2556;15833;0;0;"Grant Lamb's (4)"
15.00000;1657;31602;0;0;"Mullingar Lea, The (4)"
15.00000;3221;23257;0;1;"Paddy Kelly's (4)"
15.00000;7228;28640;0;0;"Rainy Day, The (4)"
15.00000;2626;29060;0;0;"Temple Hill (4)"
15.00000;5246;6289;0;0;"Tommy Coen's (4)"
15.00000;12.00000;78
