11.00000;756;30499;0;1;"Jenny's Chickens (4)"
15.00000;787;13918;0;0;"Sleepy Maggie (4)"
21.00000;1315;1315;0;0;"Alister McAlister (2)"
21.00000;6960;18544;0;0;"Highland Donald (2)"
21.00000;12791;21746;0;0;"Johnny And Ali's March (4)"
22.00000;4104;4104;0;0;"Gravel Path, The (4)"
22.00000;73;23902;0;0;"Musical Priest, The (4)"
23.00000;424;26537;0;0;"Fairy Dance, The (4)"
23.00000;17199;32963;0;0;"Franzke En Français (4)"
23.00000;15520;29090;0;0;"Kermeskis (1)"
23.00000;7935;19200;0;0;"Noel Hill's (4)"
23.00000;10403;10403;0;0;"Smith Of Chilliechassie, The (4)"
23.00000;12616;21224;0;0;"Wind From Denmark, The (1)"
11.00000;15.00000;90
