13.00000;167;12808;10;1;"Dawn, The (4)"
17.00000;2459;2459;10;0;"Jerry Daly's (0)"
17.00000;16721;31845;5;0;"Mollie McCarthy (4)"
17.00000;4149;16911;8;0;"Phyllis' Birthday (4)"
18.00000;7271;18797;10;0;"Banks Of The Devon (7)"
18.00000;10779;10779;10;0;"Braes Of Locheil, The (1)"
18.00000;5979;22859;10;0;"Braigh Loch Iall (7)"
18.00000;17126;32766;5;0;"Bucks Of Oconomowoc, The (4)"
18.00000;11093;11093;3;0;"Feabhra (4)"
18.00000;2393;2393;10;0;"John Naughton's (1)"
18.00000;12639;21260;3;0;"Memories Of Sadie MacDonald (2)"
18.00000;16849;32097;3;0;"Red Fox, The (4)"
13.00000;17.00000;80
