22.00000;9078;9078;7;0;"Brendan Ring's (4)"
22.00000;10105;20222;10;0;"Hey Johnny Cope (2)"
22.00000;13340;23353;0;0;"Marguerita, The (7)"
23.00000;16817;32025;0;0;"An Droichead (2)"
23.00000;320;26841;0;0;"Bank Of Ireland, The (4)"
23.00000;1939;23250;0;0;"Boys On The Hilltop, The (4)"
23.00000;27;20867;7;0;"Drowsy Maggie (4)"
23.00000;14125;25622;0;0;"Coquet (4)"
23.00000;1159;1159;0;0;"Finbar Dwyer's Favorite (1)"
23.00000;14392;26409;5;0;"Gilbert Riley's (1)"
23.00000;1214;1214;0;0;"Girl Of The House, The (1)"
23.00000;10723;10723;0;0;"It's On (4)"
23.00000;756;756;2;0;"Jenny's Chickens (4)"
23.00000;5957;17859;7;0;"King Of The Cannibal Islands, The (5)"
23.00000;12352;21664;0;0;"Morning Sunday (1)"
23.00000;14105;25582;5;0;"No More Cages (7)"
23.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
23.00000;8436;8436;0;0;"Planxty David (4)"
23.00000;8436;19514;0;0;"Planxty David (4)"
23.00000;13547;23970;0;0;"Secret Of Roan Inish Theme, The (7)"
23.00000;7467;26227;0;0;"She Hasn't The Thing She Thought She Had (5)"
23.00000;2320;15686;0;0;"Shoe The Donkey (7)"
23.00000;737;26651;0;1;"Spike Island Lasses, The (4)"
23.00000;737;32259;0;1;"Spike Island Lasses, The (4)"
23.00000;8809;8809;7;0;"Stick Beat, The (3)"
23.00000;22.00000;84
