18.00000;5455;17590;5;0;"Capuchin, The (1)"
18.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
19.00000;4584;4584;0;0;"Gan Aim (1)"
19.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
19.00000;2861;16068;2;0;"Split Rock (1)"
20.00000;3993;32179;0;0;"Banjo Breakdown (1)"
20.00000;1414;21830;5;0;"Brosna, The (5)"
20.00000;7604;7604;0;0;"Double Rise, The (1)"
20.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
20.00000;10523;10523;0;0;"Elven Cloak, The (1)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;12926;22368;0;0;"Fox Chase, The (1)"
20.00000;3436;3436;5;0;"Gan Ainm (1)"
20.00000;210;210;5;0;"Humours Of Ballyloughlin, The (1)"
20.00000;9911;9911;10;0;"If Only A Little (7)"
20.00000;9197;9197;0;0;"Invergarry Castle (1)"
20.00000;4015;22540;7;0;"Jim Hodder's (4)"
20.00000;12927;22145;0;0;"Lament For The Fox (7)"
20.00000;2905;2905;7;0;"Rory MacLeod (1)"
20.00000;4703;17219;0;0;"Whiskey, The (1)"
21.00000;17388;33359;7;0;"Black Swan On The Turlough (1)"
21.00000;16702;31787;10;0;"Blood Red Blue Moon (1)"
21.00000;5108;17414;0;0;"Bridal March From Unst (7)"
21.00000;12821;21869;0;0;"Creg Willy Syl (1)"
21.00000;6254;18059;7;0;"Dessous Les Lauriers Blancs (7)"
21.00000;6254;20934;0;0;"Dessous Les Lauriers Blancs (7)"
21.00000;8913;8913;0;0;"Donella Beaton (1)"
21.00000;11451;11451;7;0;"Fesker Ma (1)"
21.00000;9462;9462;10;0;"Fiddler On The Ceiling (1)"
21.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
21.00000;13157;22699;5;0;"Heartstrings (7)"
21.00000;3305;16370;5;0;"Jackie Donnan's (7)"
21.00000;7593;7593;7;0;"Jimie Ritchie's (1)"
21.00000;8085;19298;5;0;"Leaving Uist (7)"
21.00000;5880;17790;7;0;"Moran's Return (2)"
21.00000;5880;17791;7;0;"Moran's Return (2)"
21.00000;16698;31782;0;0;"Muiñeiras Do Cuarto Baleiro (1)"
21.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
21.00000;15047;27867;0;0;"New Yorker, The (4)"
21.00000;12572;21111;10;0;"O'Keeffe's (7)"
21.00000;12245;27504;10;0;"Our Own Little Isle (1)"
21.00000;11690;11690;10;0;"Seamus Danagher's (5)"
21.00000;12514;20962;2;0;"Three Little Boats (5)"
21.00000;9495;9495;0;0;"Travellers (7)"
21.00000;1787;27817;10;0;"Trip To Birmingham, The (4)"
21.00000;12616;21224;2;0;"Wind From Denmark, The (1)"
22.00000;10999;10999;5;0;"249 To Wigton (1)"
22.00000;7006;7006;0;0;"All About Windmills (1)"
22.00000;8637;8637;5;0;"Alpine Horn, The (4)"
22.00000;5151;20991;7;0;"An Drochaid Chliùteach (7)"
22.00000;5151;11438;7;0;"An Drochaid Chliùteach (7)"
22.00000;5151;20977;7;0;"An Drochaid Chliùteach (7)"
22.00000;11060;11060;7;0;"An Seanchai Muimhneach (1)"
22.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
22.00000;17067;32623;2;0;"Archie MacNab (1)"
22.00000;1849;30915;10;0;"Baltimore Salute, The (4)"
22.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
22.00000;2473;15783;0;0;"Breakdown (4)"
22.00000;5108;5108;5;0;"Bridal March From Unst (7)"
22.00000;5108;17415;10;0;"Bridal March From Unst (7)"
22.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
22.00000;15;12385;2;0;"Calliope House (1)"
22.00000;15;22130;2;0;"Calliope House (1)"
22.00000;2470;2470;0;0;"Cambuslang (1)"
22.00000;2470;25473;0;0;"Cambuslang (1)"
22.00000;3130;3130;3;0;"Celtic Thunder (4)"
22.00000;11019;11019;0;0;"Cloud Nine (4)"
22.00000;16;21856;0;0;"Clumsy Lover, The (4)"
22.00000;6697;6697;0;0;"Coffee (1)"
22.00000;11965;11965;0;0;"Crabbit Shona (1)"
22.00000;11965;28817;0;0;"Crabbit Shona (1)"
