3.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
14.00000;1232;33083;0;0;"Hundred Pipers (1)"
15.00000;1441;10192;7;0;"Dawning Of The Day, The (2)"
15.00000;15918;29948;2;0;"Road To Mountcollins, The (3)"
15.00000;13547;23970;0;0;"Secret Of Roan Inish Theme, The (7)"
16.00000;3244;16319;7;0;"Andrew Carr (6)"
16.00000;12441;32329;7;0;"Auld Lang Syne (4)"
16.00000;2373;2373;8;0;"Beauty Of The North (2)"
16.00000;3753;16723;7;0;"Branch Line, The (3)"
16.00000;11406;11406;10;0;"Capn's Dream, The (7)"
16.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
16.00000;9568;20049;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
16.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
16.00000;10276;10276;7;0;"Glen Massan (7)"
16.00000;55;26438;0;0;"Kesh, The (1)"
16.00000;64;31387;7;0;"Maid Behind The Bar, The (4)"
16.00000;10432;20372;7;0;"Men Of The West, The (7)"
16.00000;9254;19960;7;0;"Midlothian Pipe Band, The (1)"
16.00000;16081;30311;0;0;"Mighty Hills Of Ennis, The (5)"
16.00000;12305;12305;0;0;"Old Comrades (5)"
16.00000;9524;9524;2;0;"Rocky Road To Mount Collins, The (3)"
16.00000;11426;11426;0;0;"You Can Call Me Big Al (1)"
3.00000;14.00000;68
