8.00000;2;28224;0;1;"Bucks Of Oranmore, The (4)"
12.00000;605;22923;5;0;"Greig's Pipes (4)"
13.00000;511;28196;5;0;"Foxhunter, The (4)"
16.00000;166;33714;0;0;"Green Mountain, The (4)"
16.00000;1413;14789;0;0;"Touching Cloth (4)"
17.00000;1364;1364;0;0;"Dionne (4)"
17.00000;1625;1625;5;0;"Lucky In Love (4)"
17.00000;14691;27104;3;0;"Miss Marion MacDonald's (4)"
17.00000;8835;19735;7;0;"Prince Of Wales, The (4)"
17.00000;15275;28448;7;0;"Reel à Gilbert (4)"
17.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
17.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
8.00000;12.00000;87
