4.00000;1200;14489;0;1;"Shandon Bells (1)"
10.00000;9996;9996;0;0;"Killieburn Brae (1)"
14.00000;4899;17325;0;0;"Angry Peeler, The (1)"
14.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
15.00000;414;15458;0;0;"Bohola, The (1)"
15.00000;8812;19718;0;0;"Connemara, The (0)"
15.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
15.00000;16131;30418;0;0;"One For The Road (1)"
15.00000;4184;23138;0;0;"Roisin Dubh (0)"
15.00000;16170;30527;0;0;"Torosay Castle (7)"
15.00000;15756;29624;0;0;"Weaver Flynn (4)"
4.00000;10.00000;71
