9.00000;389;389;0;1;"Eavesdropper, The (1)"
10.00000;7871;7871;0;0;"Riding On A Hand-Car (1)"
11.00000;4802;4802;0;0;"Roman Wall, The (1)"
13.00000;8639;19584;7;0;"Banks Of The Allan, The (1)"
14.00000;447;13311;7;0;"Rose In The Heather, The (1)"
14.00000;12744;21565;0;0;"Runaway Fiddle, The (1)"
15.00000;8000;8000;7;0;"Andy McGann's (1)"
15.00000;9543;9543;7;0;"Cartmel Fell (0)"
15.00000;342;29574;5;0;"Cat's Meow, The (1)"
15.00000;11372;11372;7;0;"Da Noosts O' Bacca (1)"
15.00000;13168;22725;7;0;"Fiddler's Joy (2)"
15.00000;13940;25144;2;0;"Finbarr Dwyer's (5)"
9.00000;10.00000;74
