8.00000;644;13674;0;1;"Silver Vale, The (1)"
15.00000;666;32122;0;0;"Alexander's (0)"
17.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
17.00000;1761;1761;5;0;"Sporting Pitchfork, The (1)"
18.00000;6764;18383;5;0;"Ballintore, The (5)"
18.00000;12594;21182;5;0;"Diferion Arian (6)"
18.00000;677;26570;0;0;"Five Servants, The (3)"
18.00000;2703;15939;5;0;"Four Bare Legs Together (6)"
18.00000;12197;21627;5;0;"Lady Of The Lake (2)"
18.00000;11521;11521;5;0;"Maguire's Fiddle (0)"
18.00000;5131;17425;0;0;"McDermott's (0)"
18.00000;14286;26089;0;0;"Stormy Night, The (1)"
18.00000;9394;20001;5;0;"Swansea (0)"
18.00000;3664;16668;0;0;"Tanga's (4)"
8.00000;15.00000;74
