18.00000;461;13341;0;1;"Martin Wynne's (4)"
20.00000;3262;16333;0;0;"Lord Moira's Welcome To Scotland (2)"
21.00000;7114;7114;0;0;"New Concertina, The (4)"
22.00000;2210;4407;7;0;"Brumley Brae (4)"
22.00000;9014;19832;0;0;"Connie Flemming's (3)"
22.00000;635;26851;0;0;"Give Us A Drink Of Water (6)"
22.00000;4189;16945;0;0;"Grandpa Tommy's Ceili Band (4)"
22.00000;2556;2556;5;0;"Grant Lamb's (4)"
22.00000;7431;22245;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
22.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
22.00000;2225;15597;7;0;"Lovely Leitrim (7)"
22.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
22.00000;10858;10858;0;0;"Sally Ann's (4)"
22.00000;9096;9096;2;0;"Sarah's Fiddle (4)"
22.00000;917;14105;0;0;"Turnpike, The (4)"
22.00000;11628;32816;5;0;"White Crow, The (4)"
18.00000;20.00000;94
