33.00000;1357;33110;0;0;"Jenny Picking Cockles (4)"
33.00000;3573;16599;0;0;"Shepherd's Hey (4)"
34.00000;5925;17826;0;0;"Down In The Meadow (4)"
34.00000;14375;26627;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
34.00000;3563;16585;0;0;"Light And Airy (1)"
34.00000;2009;15421;0;0;"Nóra Críona (1)"
34.00000;6648;6648;0;0;"Norah Creeney (5)"
34.00000;4736;27531;0;0;"Pining Maid, The (4)"
34.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
34.00000;12444;20777;0;0;"Ross Memorial Hospital, The (2)"
35.00000;1186;1186;0;0;"Elsie Marley (1)"
35.00000;1785;1785;0;0;"Finnegan's Wake (4)"
35.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
35.00000;9779;9779;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
35.00000;281;13030;0;0;"Master Crowley's (4)"
35.00000;8418;8418;0;0;"Paddy's Green Shamrock Shore (7)"
35.00000;12372;20623;0;0;"Pig's (1)"
35.00000;3589;3589;0;0;"Pretty Pepper (4)"
35.00000;3589;16612;0;0;"Pretty Pepper (4)"
35.00000;7267;18791;0;0;"Princess Royal, The (2)"
35.00000;7815;19136;0;0;"Roving Blade, The (6)"
36.00000;8637;8637;0;0;"Alpine Horn, The (4)"
36.00000;5233;17488;0;0;"Bourree (2)"
36.00000;207;12871;0;0;"Bunker Hill (4)"
36.00000;7972;19218;0;0;"Cambridge Road (0)"
36.00000;14793;27304;0;0;"Camhanaich Air Machair (7)"
36.00000;6699;6699;0;0;"Cathrine's Church Mice (4)"
36.00000;5486;5486;0;0;"Cats Of Camazen, The (4)"
36.00000;1212;1212;0;0;"Croen A Ddafad Felan (3)"
36.00000;17089;32678;0;0;"Curley's (4)"
36.00000;5774;5774;0;0;"Delia Keane's (4)"
36.00000;6822;4563;0;0;"Drummore Lasses (6)"
36.00000;7269;18795;0;0;"Eminem (6)"
36.00000;17092;32687;0;0;"Forest Queen, The (4)"
36.00000;31;32774;0;0;"Franc A'Phoill (1)"
36.00000;34;23530;0;0;"Frieze Breeches, The (1)"
36.00000;8104;8104;0;0;"Gan Ainm (4)"
36.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
36.00000;290;13040;0;0;"Hogties (4)"
36.00000;6226;6226;0;0;"Honey, Lemon And Ginger (6)"
36.00000;16856;32115;0;0;"Hunt The Cat (1)"
36.00000;12344;21452;0;0;"I Love You Not And I Care Not (1)"
36.00000;10481;10481;0;0;"I Will Go Home To Kintail (7)"
36.00000;8587;8587;0;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
36.00000;2259;30655;0;0;"Legacy, The (1)"
36.00000;3231;16307;0;0;"Muineira De Poio (1)"
36.00000;10473;10473;0;0;"Musette (7)"
36.00000;10473;20392;0;0;"Musette (7)"
36.00000;15755;29622;0;0;"Oslo, The (7)"
36.00000;13274;23169;0;0;"Pasacorredoires 'de Mustad A Millares' (4)"
36.00000;13274;25521;0;0;"Pasacorredoires 'de Mustad A Millares' (4)"
36.00000;663;663;0;0;"Peacock's Feathers, The (0)"
36.00000;3733;3733;0;0;"Pedar Bis (2)"
36.00000;3733;16704;0;0;"Pedar Bis (2)"
36.00000;3704;3704;0;0;"Planxty Monaghan (7)"
36.00000;11447;11447;0;0;"Redwing (2)"
36.00000;13856;24873;0;0;"Royal Weddings (4)"
36.00000;7823;7823;0;0;"Sad Is My Fate (7)"
36.00000;7823;19141;0;0;"Sad Is My Fate (7)"
36.00000;4599;4599;0;0;"Scalloway Voe (7)"
36.00000;96;12648;0;0;"Scotch Mary (4)"
36.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
36.00000;7494;7494;0;0;"Siege Of Limerick, The (7)"
36.00000;15620;29304;0;0;"Sinfully Delicious (4)"
36.00000;15637;29343;0;0;"Single Again (4)"
36.00000;3522;16553;0;0;"Skelton's (7)"
36.00000;8758;19669;0;0;"Sonny's (7)"
36.00000;11867;20584;0;0;"Star Of Munster, The (1)"
36.00000;11141;11141;0;0;"Taladh Chriosd (7)"
36.00000;16159;30476;0;0;"Thirst (2)"
36.00000;10294;20287;0;0;"Thistle Schottische, The (2)"
36.00000;10294;20285;0;0;"Thistle Schottische, The (2)"
36.00000;6386;6386;0;0;"Volcanic (1)"
36.00000;10888;10888;0;0;"Whirl-Y-Reel 1 (4)"
36.00000;11146;11146;0;0;"William Wallace (2)"
36.00000;11959;11959;0;0;"Winter Wie Ist Nu Dein Kraft (2)"
36.00000;1554;29259;0;1;"Yellow Tinker, The (4)"
36.00000;12775;21661;0;0;"You Don't Know What You've Got Till It's Gone (2)"
36.00000;10446;20379;0;0;"Zycanthos (1)"
36.00000;33.00000;95
