25.00000;5859;5859;5;0;"Beardless Boy, The (1)"
25.00000;1206;14497;0;0;"Cattle In The Crops (1)"
25.00000;469;469;0;1;"Cuilinn (1)"
25.00000;16734;31873;2;0;"Dew Drop (7)"
25.00000;10481;21838;0;0;"I Will Go Home To Kintail (7)"
25.00000;15556;29161;0;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
25.00000;17578;33804;7;0;"Reel Du Bonhomme (4)"
25.00000;1191;14475;5;0;"Speed The Plough (4)"
26.00000;6974;6974;5;0;"Alistair J Sim (1)"
26.00000;3237;3237;0;0;"Anything For John Joe? (4)"
26.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
26.00000;17498;33594;0;0;"Boys Of The Old Brigade, The (2)"
26.00000;4369;20975;5;0;"Cheshire Round (7)"
26.00000;4291;4291;5;0;"Cicerenella For Bagpipe (1)"
26.00000;16;29450;0;0;"Clumsy Lover, The (4)"
26.00000;16107;30368;2;0;"Dying Year, The (2)"
26.00000;9589;9589;10;0;"Faces In The Street (4)"
26.00000;6610;18279;0;0;"Farewell To Fiunary (7)"
26.00000;6610;24149;0;0;"Farewell To Fiunary (7)"
26.00000;5215;3446;0;0;"Gleanntan Frolics, The (5)"
26.00000;7192;18737;0;0;"John Donald Of Coullie (3)"
26.00000;5423;5423;0;0;"Kevin McHugh's (5)"
26.00000;14481;26644;5;0;"Lament For Kinsale (7)"
26.00000;9818;9818;0;0;"M And M (4)"
26.00000;1612;1612;5;0;"Mo Ghile Mear (0)"
26.00000;12488;20891;0;0;"Oswestry Wake (1)"
26.00000;7600;7600;0;0;"Port Chuilinn (1)"
26.00000;3877;16789;5;0;"Rosbif (7)"
26.00000;11335;11335;0;0;"Salamonie (7)"
26.00000;10348;10348;0;0;"Sting In The Tale (4)"
26.00000;8360;8360;0;0;"Suo Gan (4)"
26.00000;15345;28623;3;0;"Through The Wood, Laddie (7)"
26.00000;2153;24306;0;0;"White Joak (1)"
25.00000;25.00000;96
