25.00000;12323;12323;0;0;"One More Dance And Then (4)"
27.00000;5067;5067;0;0;"Bell Table (7)"
27.00000;13671;24265;0;0;"Courtyard, The (1)"
27.00000;7065;7065;0;0;"Croton Dam, The (4)"
27.00000;6459;6459;0;0;"Leerie's Air, The (4)"
27.00000;972;14169;0;0;"New Irish (2)"
27.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
28.00000;12499;20887;0;0;"A Week In January (4)"
28.00000;16992;32436;0;0;"Alborada De Veiga (4)"
28.00000;2117;15501;0;0;"Crossing The Minch (0)"
28.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
28.00000;706;706;0;0;"Mairi's Wedding (3)"
28.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
28.00000;182;182;0;0;"Silver Spear, The (4)"
28.00000;4523;28722;0;0;"Slängpols Från Torp (7)"
28.00000;11553;11553;0;0;"To The Edges (7)"
28.00000;12263;12263;0;0;"Voulez Vous Danser (1)"
29.00000;2288;15651;0;0;"Ask My Father (5)"
29.00000;2082;15474;0;0;"Chanter's Song (3)"
29.00000;3068;24386;0;0;"Charles O'Connor (1)"
29.00000;2832;27022;0;0;"Dandy Dinny Cronin (4)"
29.00000;252;12978;0;0;"Follow Me Down To Milltown (2)"
29.00000;1855;24596;0;0;"Gillan's Apples (1)"
29.00000;1855;1855;0;0;"Gillan's Apples (1)"
29.00000;1855;24027;0;0;"Gillan's Apples (1)"
29.00000;4648;17180;0;0;"John D. Burgess (1)"
29.00000;4648;17181;0;0;"John D. Burgess (1)"
29.00000;3371;3371;0;0;"McCusker Brothers', The (2)"
29.00000;5483;17604;0;0;"Night Cap, The (1)"
29.00000;8439;8439;0;0;"Pitnacree Ferryman, The (4)"
29.00000;3954;30391;0;0;"Ragtime Annie (4)"
29.00000;378;29273;0;0;"Redican's Mother (6)"
29.00000;17420;33429;0;0;"Róise Bheag Róise Móire's (2)"
29.00000;449;13323;0;0;"Sí Beag Sí Mór (7)"
29.00000;182;31499;0;0;"Silver Spear, The (4)"
29.00000;182;20993;0;0;"Silver Spear, The (4)"
29.00000;571;571;0;0;"Stoney Steps (4)"
29.00000;8991;21115;0;0;"Thadelo's (2)"
29.00000;4282;25914;0;0;"Wind Off The Lake, The (1)"
30.00000;5737;23060;0;0;"A Stor Mo Chroi (7)"
30.00000;13530;23925;0;0;"Abraham's (4)"
30.00000;5268;17499;0;0;"Aggie Whyte's (4)"
30.00000;15863;29835;0;0;"Alborada D'Allunquía (4)"
30.00000;15857;29850;0;0;"Banks Of The Lossie, The (4)"
30.00000;2288;21583;0;0;"Ask My Father (5)"
30.00000;2288;23212;0;0;"Ask My Father (5)"
30.00000;8989;8989;0;0;"Bagpipe March (2)"
30.00000;8989;19817;0;0;"Bagpipe March (2)"
30.00000;15857;29828;0;0;"Banks Of The Lossie, The (4)"
30.00000;13262;23127;0;0;"Black Shepherdess, The (4)"
30.00000;1526;1526;0;0;"Blacksmith, The (1)"
30.00000;3352;16409;0;0;"Bluebell Polka, The (2)"
30.00000;3352;16410;0;0;"Bluebell Polka, The (2)"
30.00000;142;27026;0;0;"Boyne Hunt, The (4)"
30.00000;2521;2521;0;0;"Buttermilk Lane (4)"
30.00000;284;13035;0;0;"Cameronian, The (4)"
30.00000;1141;1141;0;0;"Captain John's (0)"
30.00000;6995;6995;0;0;"Captain Norman Orr-Ewing March (2)"
30.00000;6722;6722;0;0;"Carthy's March (0)"
30.00000;12564;21099;0;0;"Cocus, The (4)"
30.00000;228;12915;0;0;"Coppers And Brass (1)"
30.00000;228;27044;0;0;"Coppers And Brass (1)"
30.00000;2832;33122;0;0;"Dandy Dinny Cronin (4)"
30.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
30.00000;11156;26128;0;0;"Difyrrwch Gwyr Mawddwy (2)"
30.00000;2798;2798;0;0;"Dualloa, The (4)"
30.00000;7728;7728;0;0;"Echoes Of Oban (1)"
30.00000;6016;6016;0;0;"Farewell To The Trader (1)"
30.00000;3214;23722;0;0;"Farewell, The (2)"
30.00000;13007;33743;0;0;"Fathaby, The (1)"
30.00000;16959;32361;0;0;"Fleadh Ballina (4)"
30.00000;15753;29616;0;0;"Gan Ainm (4)"
30.00000;11698;11698;0;0;"Gentle Light That Wakes Me, The (4)"
30.00000;1332;14672;0;0;"Glenties, The (7)"
30.00000;4412;4412;0;0;"Halling (2)"
30.00000;2763;2763;0;0;"Happenchance, The (0)"
30.00000;582;24749;0;1;"Haste To The Wedding (1)"
30.00000;582;29837;0;1;"Haste To The Wedding (1)"
30.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
30.00000;6263;29729;0;0;"Highland, The (4)"
30.00000;1974;24180;0;0;"I Have No Money (4)"
30.00000;11243;11243;0;0;"Johnny O'Leary's (2)"
