3.00000;531;1410;0;1;"Shoe The Donkey (3)"
14.00000;1137;21957;0;0;"Darby The Driver (1)"
14.00000;2838;16048;0;0;"Fasten The Leg In Her (1)"
14.00000;3822;16754;7;0;"I Won't Be A Nun (2)"
14.00000;12846;21948;7;0;"Jerome Burke's (3)"
15.00000;1275;1275;0;0;"A.A. Cameron's (2)"
15.00000;2136;15518;0;0;"Allistrum's March (1)"
15.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
15.00000;3084;3084;7;0;"Braes Of Tulliemet, The (2)"
15.00000;1653;31613;0;0;"Bring Back The Child (1)"
15.00000;15450;28924;0;0;"Down The Green Fields (1)"
15.00000;5808;5808;7;0;"Hearty Boys Of Ballymote, The (1)"
15.00000;5808;17744;7;0;"Hearty Boys Of Ballymote, The (1)"
15.00000;5808;17745;7;0;"Hearty Boys Of Ballymote, The (1)"
15.00000;4069;4069;7;0;"Jack Mitchell's (3)"
15.00000;13209;22903;7;0;"Kanturk, The (3)"
15.00000;6094;6094;0;0;"MacLaine Of Loch Buie (4)"
15.00000;9674;9674;7;0;"Milltown Maid, The (4)"
15.00000;1556;14954;0;0;"Miss Sarah Drummond Of Perth (2)"
15.00000;14709;27145;0;0;"My Silly Wisp Of A Minister (4)"
15.00000;741;13828;0;0;"Paddy O'Rafferty (1)"
15.00000;14973;27667;0;0;"Reel For Anna (4)"
15.00000;12001;12001;2;0;"Road To The River (0)"
15.00000;2646;2646;0;0;"Stolen Purse, The (1)"
15.00000;106;32865;7;0;"Swallowtail, The (1)"
15.00000;105;29551;0;0;"Swallow's Tail, The (4)"
15.00000;1113;14365;7;0;"Tralee Gaol (3)"
15.00000;10268;10268;0;0;"White Houses Of Shieldaig (4)"
15.00000;10268;31082;0;0;"White Houses Of Shieldaig (4)"
15.00000;16452;31176;0;0;"Will The Barber (1)"
15.00000;16452;31177;7;0;"Will The Barber (1)"
15.00000;797;28785;7;0;"Winnie Hayes' (1)"
15.00000;797;33924;10;0;"Winnie Hayes' (1)"
3.00000;14.00000;49
