21.00000;2244;7983;9;1;"Finbarr Dwyer's (4)"
23.00000;7858;7858;9;0;"Farewell To The Corncrake (1)"
24.00000;207;12871;9;0;"Bunker Hill (4)"
24.00000;8364;19488;9;0;"Dick Sands' (0)"
24.00000;11796;26474;9;0;"Les Filles De Mon Pays (0)"
24.00000;3628;34275;9;0;"Mockingbird Hill (7)"
24.00000;168;168;9;0;"Nova Scotia, The (1)"
24.00000;12755;21590;9;0;"Paddy Fahey's (4)"
24.00000;741;24523;9;0;"Paddy O'Rafferty (1)"
24.00000;13274;25521;9;0;"Pasacorredoires 'de Mustad A Millares' (4)"
24.00000;13348;23372;9;0;"Planxty Fiddlesticks (3)"
24.00000;11724;11724;9;0;"Thingummyjig Polka, The (2)"
24.00000;8509;8509;9;0;"Welcome Here Again (4)"
24.00000;7463;7463;9;0;"Wind Chimes And Nursery Rhymes (7)"
21.00000;23.00000;108
