9.00000;1323;1323;0;1;"Tommy Peoples' (7)"
12.00000;3298;16359;0;0;"Rachael On The Rock (7)"
14.00000;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
15.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
16.00000;16325;30918;0;0;"Miss Stewart's (1)"
16.00000;4523;28721;5;0;"Slängpols Från Torp (7)"
17.00000;14122;25616;5;0;"Esme's Dream (7)"
17.00000;4718;4718;0;0;"Maid Of Bellevue, The (1)"
18.00000;878;30912;10;0;"Da Full Rigged Ship (1)"
18.00000;2523;15812;0;0;"Gan Ainm (7)"
18.00000;5762;5762;5;0;"Girl With The Blue Dress On, The (3)"
18.00000;5762;26320;5;0;"Girl With The Blue Dress On, The (3)"
18.00000;413;22993;0;0;"Humours Of Drinagh, The (1)"
18.00000;10884;10884;5;0;"Irish Coffee (1)"
18.00000;7759;7759;5;0;"Jack's Morning Feast (1)"
18.00000;2484;25864;0;0;"New House, The (1)"
18.00000;10059;10059;5;0;"Walter Bulwer's (3)"
9.00000;12.00000;73
