28.00000;737;22697;0;1;"Spike Island Lasses, The (4)"
29.00000;6738;6738;0;0;"Flower O' The Quern (2)"
29.00000;12686;21414;0;0;"John Of Paris (1)"
30.00000;8512;8512;0;0;"Bog Man, The (4)"
30.00000;12723;21512;0;0;"Crawley Dene (7)"
30.00000;13028;22401;0;0;"Duke Of York Troops, The (7)"
30.00000;9850;9850;0;0;"Long Note, The (1)"
30.00000;12008;12008;0;0;"Shelder Geo (4)"
30.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
31.00000;15843;29811;0;0;"Alms For The Piper (4)"
31.00000;11879;11879;0;0;"Baltic Rocks (4)"
31.00000;16882;32158;0;0;"Barry's Bay (7)"
31.00000;840;14001;0;0;"Chicago, The (4)"
31.00000;3065;16202;0;0;"East Clare (4)"
31.00000;1357;34110;0;0;"Jenny Picking Cockles (4)"
31.00000;16603;31559;0;0;"John Mahinney's (1)"
31.00000;2504;15805;0;0;"Johnny Going To Ceili (4)"
31.00000;1016;21426;0;0;"Josefin's (7)"
31.00000;15268;28437;0;0;"Kilkenny Station (0)"
31.00000;6652;27927;0;0;"Koroit Heckler, The (4)"
31.00000;8945;19786;0;0;"La Russe (3)"
31.00000;8945;26452;0;0;"La Russe (3)"
31.00000;5768;5768;0;0;"Lake Shore, The (1)"
31.00000;1682;1682;0;0;"Long Note, The (5)"
31.00000;3802;16742;0;0;"Mary Brennan's Favourite (3)"
31.00000;14971;27665;0;0;"My Love Is On The Ocean (4)"
31.00000;1359;25793;0;0;"Old Hag, You Have Killed Me (1)"
31.00000;8787;19694;0;0;"Polka D'Alfred Couillard (2)"
31.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
31.00000;16385;31033;0;0;"Shephard's Daughter (4)"
31.00000;7485;18967;0;0;"Shuter's (0)"
31.00000;7485;18966;0;0;"Shuter's (0)"
31.00000;5732;17696;0;0;"Sir Sidney Smith's March (4)"
28.00000;29.00000;100
