12.00000;7541;7541;0;1;"Kilfenora (5)"
18.00000;13387;23537;0;0;"Balance The Straw (4)"
18.00000;9082;9082;7;0;"Ballycarbery, The (4)"
18.00000;8479;19528;7;0;"Silver Slipper, The (6)"
19.00000;4;12351;7;0;"Belfast, The (0)"
19.00000;9422;9422;7;0;"Belles Of Clonallan, The (0)"
19.00000;15913;29942;7;0;"Betty Black (2)"
19.00000;4262;4262;7;0;"Captain Horne (2)"
19.00000;1621;24953;7;0;"Donegal, The (4)"
19.00000;15352;28636;7;0;"Du Fel Y Glo (6)"
19.00000;482;15802;7;0;"Foxhunter's, The (6)"
19.00000;800;800;7;0;"Hand Me Down The Tackle (4)"
19.00000;6354;6354;0;0;"Jimmy Allen (4)"
19.00000;12802;27029;0;0;"Lisheen, The (4)"
19.00000;3913;3913;7;0;"Wedding March (3)"
12.00000;18.00000;62
