13.00000;27;23242;0;1;"Drowsy Maggie (4)"
16.00000;6841;6841;0;0;"Bonnie Mulligan (4)"
16.00000;2041;22751;10;0;"Drummer, The (4)"
16.00000;13924;25090;5;0;"Merry Nicht Under The Tummel Brig (4)"
16.00000;1105;31707;0;0;"Phoenix, The (4)"
17.00000;7110;7110;5;0;"Black Joak (1)"
17.00000;7214;18750;5;0;"I Had A Lass Till I Ran At Her (4)"
17.00000;589;13590;3;0;"Julia Delaney's (4)"
17.00000;9252;9252;0;0;"Olivier's Schottische (2)"
17.00000;11742;22482;5;0;"Struan Robertson's Rant (2)"
13.00000;16.00000;92
