12.00000;2156;2156;0;1;"Father Kelly's (1)"
18.00000;931;27143;0;0;"Michael Dwyer's (1)"
19.00000;17204;32979;0;0;"A' Chiad Cheum (2)"
19.00000;15624;29317;0;0;"Gan Ainm (4)"
20.00000;16796;31997;0;0;"A Redbreast's Tweet (4)"
20.00000;270;270;0;0;"Bobby Casey's (4)"
20.00000;93;93;0;0;"Cock And The Hen, The (6)"
20.00000;836;28800;0;0;"Dublin Porter (4)"
20.00000;2023;2023;0;0;"Elmer Briand's (4)"
20.00000;17199;32963;0;0;"Franzke En Français (4)"
20.00000;5901;5901;0;0;"Homer's (4)"
20.00000;279;279;0;0;"Humours Of Ballymanus, The (6)"
20.00000;279;13027;0;0;"Humours Of Ballymanus, The (6)"
20.00000;11200;11200;0;0;"Imhewin (7)"
20.00000;16592;31536;0;0;"New Whistle, The (4)"
20.00000;5483;17604;0;0;"Night Cap, The (1)"
20.00000;4232;4232;0;0;"Pernod (7)"
20.00000;5402;5402;0;0;"Reel D'or (4)"
20.00000;3029;3029;0;0;"Twisted Fridge (4)"
20.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
12.00000;18.00000;66
