9.00000;1351;14699;0;1;"Gold Ring, The (1)"
10.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
16.00000;427;13288;0;0;"When Sick Is It Tea That You Want? (1)"
17.00000;7728;7728;0;0;"Echoes Of Oban (1)"
17.00000;62;12506;0;0;"Lark In The Morning, The (1)"
18.00000;5331;5331;0;0;"First Of October, The (1)"
19.00000;5778;5778;0;0;"Añada De Chanuces (4)"
19.00000;12418;20704;0;0;"Connolly's Ale (1)"
19.00000;14016;25400;0;0;"Dust On The Bible (5)"
19.00000;5206;5206;0;0;"Football Loonys, The (1)"
19.00000;9477;9477;0;0;"Gan Ainm (1)"
19.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
19.00000;11901;22825;0;0;"Humours Of Ballinamult, The (1)"
19.00000;45;33201;0;0;"Humours Of Glendart, The (1)"
19.00000;146;146;0;0;"Humours Of Winter, The (1)"
19.00000;3321;3321;0;0;"Joe Derrane's (1)"
19.00000;3321;16393;0;0;"Joe Derrane's (1)"
19.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
19.00000;6690;6690;0;0;"Keeney's Farewell (4)"
19.00000;14444;29923;0;0;"Lorcan's Trip From Dublin To Paris (7)"
19.00000;6471;6471;0;0;"Mary Of Graces (7)"
19.00000;10881;10881;0;0;"Slide From Grace (6)"
19.00000;9851;32357;0;0;"Stig, The (1)"
19.00000;1072;1072;0;0;"Tempest, The (1)"
19.00000;1072;14300;0;0;"Tempest, The (1)"
9.00000;10.00000;71
