15.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
17.00000;338;13126;0;0;"Paddy On The Turnpike (4)"
18.00000;2163;2163;2;0;"Lady Ellen (4)"
18.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
18.00000;1807;15247;2;0;"Rainy Day, The (4)"
19.00000;12684;21412;5;0;"Conversation, The (1)"
19.00000;15168;28131;2;0;"Danny (4)"
19.00000;514;3871;2;0;"Down The Broom (4)"
19.00000;10592;10592;2;0;"Humors Of Schull, The (4)"
19.00000;14477;26634;9;0;"Selkie At The Door (4)"
19.00000;3821;16753;4;0;"Shannandoah Falls (0)"
15.00000;17.00000;79
