17.00000;4920;23468;0;0;"Andy Dickson's (4)"
17.00000;2536;2536;0;1;"Jim Donoghue's (4)"
17.00000;7336;22238;0;0;"Ronas Voe (7)"
18.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
18.00000;11914;11914;0;0;"Game Cock, The (5)"
18.00000;9299;9299;0;0;"Reel For Grace (4)"
19.00000;9853;20124;0;0;"Eagle's Whistle (6)"
19.00000;10937;10937;0;0;"Major Campbell Graham, MBE (4)"
19.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
20.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
20.00000;538;13490;0;0;"Devils Of Dublin (4)"
20.00000;990;14194;0;0;"Love At The Endings (4)"
20.00000;12643;21280;0;0;"Orcas Moon (2)"
20.00000;6651;18309;0;0;"Road To Boston (3)"
20.00000;6651;6651;0;0;"Road To Boston (3)"
20.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
20.00000;321;27974;0;0;"Woman Of The House, The (4)"
20.00000;321;27975;0;0;"Woman Of The House, The (4)"
17.00000;17.00000;88
