7.00000;3653;28119;0;1;"Hunting The Hare (6)"
14.00000;4198;16959;0;0;"Mick O'Connor's (4)"
15.00000;5596;17636;0;0;"Leitrim Quickstep (6)"
15.00000;17494;33589;10;0;"Up Country (1)"
16.00000;7460;7460;0;0;"A Country Wedding (6)"
16.00000;3244;3244;0;0;"Andrew Carr (6)"
16.00000;10214;10214;7;0;"Beaton's Blue Bonnet (6)"
16.00000;4545;4545;0;0;"Donald McLennan's Exercise (6)"
16.00000;3297;31303;5;0;"First Slip, The (6)"
16.00000;10595;10595;5;0;"Gan Ainm (1)"
16.00000;6438;6438;0;0;"Hag's Dream, The (6)"
16.00000;13496;23832;0;0;"Hugh Kelly (1)"
16.00000;5995;17899;7;0;"I'm The Boy For Bewitching Them (6)"
16.00000;329;28208;5;0;"John Walsh's (3)"
16.00000;10408;10408;0;0;"Johnny O'Leary's (3)"
16.00000;11452;11452;0;0;"Liam O'Connors Fancy (6)"
16.00000;14847;27413;5;0;"Miss Douglas (2)"
16.00000;6651;18311;0;0;"Road To Boston (3)"
16.00000;13060;22460;5;0;"Sail Around The Rocks (6)"
16.00000;8549;8549;0;0;"Sord Cholmcille (3)"
16.00000;13425;23662;5;0;"Tory Island Highland, The (2)"
16.00000;14649;27035;5;0;"Traveller's Joy (3)"
16.00000;17523;33657;0;0;"Wallop The Potlid (1)"
16.00000;2312;33914;0;0;"Wanderer, The (1)"
7.00000;14.00000;78
