2.00000;630;13654;0;1;"Fairy Queen, The (0)"
14.00000;14584;26879;0;0;"Carry On (4)"
15.00000;11067;11067;0;0;"Barking Owl, The (4)"
16.00000;7642;21142;0;0;"Albert Farmer's Bonfire (2)"
16.00000;17141;32818;0;0;"Belltable (1)"
16.00000;6440;18156;0;0;"Braes Of Glendochart, The (4)"
16.00000;342;31228;0;0;"Cat's Meow, The (1)"
16.00000;5369;24138;0;0;"Charles Sutherland (4)"
16.00000;4365;4365;0;0;"Din Tarrant's (3)"
16.00000;2309;9525;0;0;"Don't Touch That Green Linnet (1)"
16.00000;7472;30764;0;0;"Hinba (4)"
16.00000;10640;33965;0;0;"Hommage à Gilles Laprise (4)"
16.00000;3261;3261;0;0;"Is The Big Man Within ? (6)"
16.00000;9399;9399;0;0;"Jack's Delight (0)"
16.00000;67;27543;0;0;"Monaghan, The (1)"
16.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
16.00000;1296;31272;0;0;"Old French, The (4)"
16.00000;13749;31368;0;0;"Reel Du Cultivateur (4)"
16.00000;16319;30895;0;0;"Rusty Anvil, The (1)"
16.00000;16862;32127;0;0;"Séan Óg (4)"
16.00000;15577;29232;0;0;"Sleepless In Syros (4)"
16.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
2.00000;14.00000;66
