7.00000;2639;30330;0;1;"Ramnee Ceilidh (4)"
16.00000;12846;21947;0;0;"Jerome Burke's (3)"
16.00000;1356;14702;0;0;"Soldier's Joy (0)"
17.00000;15252;28381;5;0;"Johnny When You Die (4)"
18.00000;12060;12060;7;0;"Feis Gleann Albainn (4)"
19.00000;3008;25285;5;0;"Across The Rooftops (4)"
19.00000;8154;8154;5;0;"Doinna (7)"
19.00000;17093;32688;3;0;"Kinyon's (4)"
19.00000;7043;24019;7;0;"Hangman's (4)"
19.00000;14574;26839;5;0;"Lucy Farr's (4)"
19.00000;6723;23012;0;0;"Megumi's Gift (4)"
19.00000;6723;6723;0;0;"Megumi's Gift (4)"
19.00000;14138;25654;5;0;"Nelson's Tonic (4)"
19.00000;7774;7774;7;0;"Paddy's Leather Breeches (4)"
19.00000;3556;3556;7;0;"Reel D'Issodun (4)"
19.00000;8954;19790;0;0;"Strange Drums, The (7)"
19.00000;704;704;0;0;"Tailor's Thimble, The (4)"
7.00000;16.00000;82
