9.00000;48;48;0;1;"Hardiman The Fiddler (6)"
11.00000;6118;6118;0;0;"Llodrau Tynn (6)"
14.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
16.00000;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
16.00000;2482;15788;2;0;"Skin The Peelers (6)"
17.00000;15230;28330;0;0;"Lamplighter (6)"
17.00000;624;624;0;0;"Miss Galvin's (0)"
18.00000;13722;24418;0;0;"Byrne's Mill (6)"
18.00000;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
18.00000;8042;19270;7;0;"Paddy Hearny's (3)"
18.00000;5171;5171;0;0;"Washington's March (4)"
18.00000;5171;25491;0;0;"Washington's March (4)"
9.00000;11.00000;81
