11.00000;3746;26400;0;1;"Bride's Favourite, The (1)"
20.00000;6436;18152;0;0;"Kick The World Before Me (6)"
20.00000;5810;17748;0;0;"Slopes Of Slieve Gullion, The (6)"
21.00000;10176;10176;0;0;"Blackberry Blossom, The (4)"
21.00000;6553;27526;0;0;"Both Meat And Drink (1)"
21.00000;1400;27814;0;0;"Captain Byng (4)"
21.00000;2099;15493;0;0;"Cros An Lomanaigh (4)"
21.00000;8470;8470;0;0;"Evit Gabriel (4)"
21.00000;5230;5230;0;0;"Half-gate, The (1)"
21.00000;411;32557;0;0;"Heather Breeze, The (4)"
21.00000;8552;8552;0;0;"Humours Of Bahrain, The (3)"
21.00000;266;13006;0;0;"James Byrne's (6)"
21.00000;266;32307;0;0;"James Byrne's (6)"
21.00000;2504;15806;0;0;"Johnny Going To Ceili (4)"
21.00000;4981;4981;0;0;"My Laddie Sits Ower Late Up (6)"
21.00000;1547;1547;0;0;"My Sweetheart Jane (4)"
21.00000;330;13110;0;0;"Newmarket, The (3)"
21.00000;15041;27850;0;0;"Rake, The (0)"
21.00000;6584;6584;0;0;"Schaeffer's (1)"
21.00000;151;33975;0;0;"Tar Road To Sligo, The (1)"
11.00000;20.00000;68
