5.00000;195;12849;0;1;"Flogging, The (4)"
18.00000;2298;29003;0;0;"Johnny Cronin's (4)"
18.00000;6376;6376;0;0;"Meillionen (2)"
18.00000;3106;3106;0;0;"Stoney Steps, The (0)"
18.00000;9258;9258;0;0;"Zeak Waltz, The (0)"
19.00000;4123;4123;0;0;"An Buachaill Caol Dubh (7)"
19.00000;11286;27414;0;0;"Avonmore, The (4)"
19.00000;932;932;0;0;"Hangman's Rope, The (0)"
19.00000;4936;4936;0;0;"John McEvoy's (4)"
19.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
19.00000;2411;4768;0;0;"Miss Johnson (4)"
19.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
19.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
19.00000;15222;28311;0;0;"O'Shaughnessy's (4)"
19.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
19.00000;3847;25154;0;0;"Reel Saint-Antoine (4)"
5.00000;18.00000;86
