26.00000;2518;2518;0;1;"Queen Of May, The (4)"
28.00000;12908;22192;0;0;"Carval Ny Drogh Vraane (4)"
28.00000;9277;9277;0;0;"Whistlin' October (0)"
29.00000;2823;16026;0;0;"Brown-Sailed Boat, The (2)"
29.00000;15657;29373;0;0;"Flooded Meadow, The (4)"
29.00000;73;23902;0;0;"Musical Priest, The (4)"
29.00000;3177;3177;0;0;"Santorini (4)"
29.00000;10678;10678;0;0;"Taybank Shenanigans (4)"
29.00000;3606;3606;0;0;"Three-Mile Bridge, The (2)"
30.00000;5604;5604;0;0;"Back To Skibbereen (1)"
30.00000;2876;16082;0;0;"Ballyogan (4)"
30.00000;8640;19586;0;0;"Bastard In F Sharp Minor (3)"
30.00000;15068;27899;0;0;"Breaking Up Christmas (4)"
30.00000;3016;3016;0;0;"Calum's Road (2)"
30.00000;3016;30860;0;0;"Calum's Road (2)"
30.00000;3016;33524;0;0;"Calum's Road (2)"
30.00000;9490;9490;0;0;"Disused Railway, The (6)"
30.00000;16846;33824;0;0;"Ellin (3)"
30.00000;16846;33826;0;0;"Ellin (3)"
30.00000;15624;29317;0;0;"Gan Ainm (4)"
30.00000;4526;4526;0;0;"Holtwood (4)"
30.00000;2474;2474;0;0;"Horse With A Heart (1)"
30.00000;2487;2487;0;0;"Indian Summer (1)"
30.00000;15520;29090;0;0;"Kermeskis (1)"
30.00000;1093;26675;0;0;"Lexie MacAskill (4)"
30.00000;2221;24532;0;0;"MacArthur Road (4)"
30.00000;15047;27867;0;0;"New Yorker, The (4)"
30.00000;8003;34030;0;0;"Pullet, The (4)"
30.00000;787;13918;0;0;"Sleepy Maggie (4)"
30.00000;2861;16068;0;0;"Split Rock (1)"
30.00000;8034;8034;0;0;"Surround, The (6)"
30.00000;8034;21990;0;0;"Surround, The (6)"
30.00000;6;12357;0;0;"This Is My Love, Do You Like Her? (1)"
30.00000;1839;15270;0;0;"Tickle Her Leg With The Barley Straw (1)"
30.00000;9574;9574;0;0;"Up Da Stroods (4)"
30.00000;9574;26458;0;0;"Up Da Stroods (4)"
26.00000;28.00000;98
